[2024-11-06 15:58:25] ,1,23.748,486.823,-18.277,22.233,504.552,6.621,

[2024-11-06 15:58:36] ,3,27.637,419.53,-9.898,-11.513,452.748,64.455,

[2024-11-06 15:58:49] ,2,-0.506,483.791,122.433,57.494,502.641,127.476,

[2024-11-06 15:59:02] ,1,29.219,430.405,60.945,3.976,506.002,24.274,

[2024-11-06 15:59:18] ,2,43.983,473.312,18.911,78.057,481.55,-53.334,

[2024-11-06 15:59:29] ,2,5.558,500.861,-57.995,20.519,501.982,-145.886,

[2024-11-06 15:59:39] ,3,-9.47,460.262,-54.638,40.951,501.652,77.264,

[2024-11-06 15:59:59] ,1,80.826,464.084,-56.592,-4.131,495.391,-56.449,

[2024-11-06 16:00:08] ,2,16.037,461.777,65.886,15.048,507.65,-106.991,

[2024-11-06 16:00:19] ,3,48.992,462.239,39.95,16.63,490.975,-15.322,

[2024-11-06 16:00:32] ,2,1.208,403.909,166.584,10.039,458.746,-46.067,

[2024-11-06 16:00:42] ,2,-8.283,505.871,0,63.426,511.077,55.597,

[2024-11-06 16:01:01] ,1,-8.151,512.527,78.19,14.455,519.448,47.521,

[2024-11-06 16:01:09] ,2,8.721,429.416,88.977,70.28,494.864,-106.015,

[2024-11-06 16:01:21] ,2,5.623,501.784,43.199,21.573,507.255,149.56,

[2024-11-06 16:01:34] ,1,35.283,418.014,-87.466,10.435,435.677,-2.027,

[2024-11-06 16:01:45] ,3,31.394,427.439,71.323,10.83,496.182,-84.703,

[2024-11-06 16:02:04] ,1,-3.801,444.773,-39.611,18.278,493.743,-88.986,

[2024-11-06 16:02:14] ,2,44.51,480.1,97.561,72.389,517.075,175.84,

[2024-11-06 16:02:33] ,1,0.021,476.014,26.338,-2.615,508.507,-34.824,

[2024-11-06 16:02:42] ,2,0.878,451.364,-155.472,59.273,485.439,-126.769,

[2024-11-06 16:02:57] ,2,38.446,405.623,127.786,1.208,474.959,-94.514,

[2024-11-06 16:03:14] ,1,-1.758,408.457,-66.869,59.735,440.291,16.361,

[2024-11-06 16:03:23] ,2,41.412,426.252,-3.066,19.926,434.359,-164.612,

[2024-11-06 16:03:43] ,1,63.426,430.602,-51.499,27.967,436.337,-24.986,

[2024-11-06 16:03:51] ,2,59.471,493.018,-70.758,26.253,493.611,-97.125,

[2024-11-06 16:04:04] ,1,-11.974,484.187,-21.801,42.796,491.964,-41.424,

[2024-11-06 16:04:32] ,2,37.919,443.652,175.486,-0.704,456.637,121.31,

[2024-11-06 16:04:51] ,2,3.712,428.427,-153.662,21.508,491.436,-104.769,

[2024-11-06 16:05:17] ,2,52.551,462.898,-169.38,22.892,483.264,71.25,

[2024-11-06 16:05:28] ,2,10.896,432.448,177.489,-4.856,456.439,170.87,

[2024-11-06 16:06:06] ,2,5.096,399.889,169.192,42.994,495.259,39.611,

[2024-11-06 16:06:17] ,4,35.085,415.773,43.199,10.962,423.418,-65.934,

[2024-11-06 16:14:40] ,4,53.803,422.43,22.932,39.303,468.5,9.462,

[2024-11-06 16:15:48] ,4,53.869,422.496,22.27,39.303,468.5,9.462,

[2024-11-06 16:16:04] ,4,53.869,422.496,22.27,61.317,441.543,28.369,

[2024-11-06 16:16:08] ,1,27.703,414.982,17.628,84.385,426.977,-75.964,

[2024-11-06 16:17:31] ,1,27.769,414.982,18.113,84.385,426.977,-75.964,

[2024-11-06 16:17:32] ,1,27.769,414.982,18.113,84.385,426.977,-75.964,

[2024-11-06 16:17:33] ,1,27.769,414.982,18.113,84.385,426.977,-75.964,

[2024-11-06 16:17:41] ,1,27.769,414.982,18.113,84.385,426.977,-75.964,

[2024-11-06 16:18:02] ,1,27.769,414.982,18.113,84.385,426.977,-75.964,

[2024-11-06 16:18:09] ,1,27.769,414.982,18.113,84.385,426.977,-75.964,

[2024-11-06 16:18:17] ,1,27.769,414.982,18.113,84.385,426.977,-75.964,

[2024-11-06 16:18:37] ,1,27.703,414.982,17.628,84.385,427.043,-75.466,

[2024-11-06 16:18:44] ,1,27.703,414.982,17.628,53.869,422.43,-66.869,

[2024-11-06 16:18:52] ,1,27.703,414.982,17.628,53.869,422.43,-66.869,

[2024-11-06 16:18:53] ,1,27.703,414.982,17.628,53.869,422.43,-66.869,

[2024-11-06 16:19:38] ,1,27.703,414.982,17.628,53.869,422.43,-66.869,

[2024-11-06 16:19:44] ,1,27.703,414.982,17.628,5.228,431.525,-61.39,

[2024-11-06 16:19:51] ,1,27.703,414.982,17.628,53.869,422.43,-66.869,

[2024-11-06 16:42:52] ,1,24.03,411.298,-39.936,40.547,442.086,-67.73,

[2024-11-06 16:46:14] ,1,26.229,429.667,-57.724,56.808,440.789,-74.124,

[2024-11-06 16:47:48] ,1,26.165,429.669,-57.995,56.808,440.789,-74.124,

[2024-11-06 16:49:30] ,1,43.258,432.646,19.552,5.642,441.668,-39.999,

[2024-11-06 16:49:37] ,1,47.564,433.874,55.465,5.642,441.668,-39.999,

[2024-11-06 16:51:18] ,1,53.174,441.73,82.937,8.248,447.249,87.466,

[2024-11-06 16:57:02] ,1,50.574,445.706,-75.719,9.022,447.215,87.466,

[2024-11-06 16:59:45] ,1,7.538,445.857,87.466,55.573,447.16,-70.925,

[2024-11-06 17:01:12] ,1,7.39,445.965,89.488,55.573,447.16,-70.925,

[2024-11-06 17:03:42] ,1,6.424,446.146,-85.406,55.978,447.61,-71.565,

[2024-11-06 17:05:51] ,1,53.19,447.432,49.674,8.227,455.764,-34.535,

[2024-11-06 17:07:08] ,1,54.453,448.937,-88.977,5.618,456.952,80.87,

[2024-11-06 17:10:45] ,1,54.412,449.475,-87.99,-0.657,511.668,44.275,

[2024-11-06 17:14:55] ,1,51.125,449.822,-77.307,-1.126,458.607,80.372,

[2024-11-06 17:16:13] ,1,48.997,412.741,-47.521,-1.858,427.002,35.952,

[2024-11-06 17:17:02] ,1,50.074,509.974,-83.32,15.576,510.55,-16.65,

[2024-11-06 17:18:23] ,3,43.803,450.076,77.8,-6.701,469.225,-74.678,

[2024-11-06 17:22:41] ,3,44.338,449.471,77.43,-6.042,468.83,-79.287,

[2024-11-06 17:25:34] ,3,44.278,449.536,77.879,-5.054,468.962,-80.538,

[2024-11-06 17:28:23] ,3,45.103,456.241,-33.587,13.533,463.425,-88.869,

[2024-11-06 17:28:29] ,3,45.037,456.175,-33.071,13.533,463.425,-88.869,

[2024-11-06 17:28:34] ,3,45.037,456.241,-32.758,13.533,463.425,-88.869,

[2024-11-06 17:33:05] ,3,46.252,457.098,-33.071,17.276,464.508,74.516,

[2024-11-06 17:35:37] ,3,46.516,455.911,-33.071,17.205,464.51,74.157,

[2024-11-06 17:38:23] ,3,46.656,455.925,-32.442,16.698,464.834,75.693,

[2024-11-06 17:43:08] ,3,49.666,454.511,-78.986,18.344,463.689,21.523,

[2024-11-06 17:44:00] ,3,50.881,453.365,-78.616,18.344,463.689,21.523,

[2024-11-06 17:46:25] ,3,50.044,454.787,-79.729,18.344,463.689,21.523,

[2024-11-06 17:47:55] ,3,50.063,451.974,-78.914,18.146,465.93,19.026,

