[2025-03-05 16:33:30] ,2,-5.538,413.35,-13.416,44.487,459.355,-98.556,

[2025-03-05 16:33:41] ,3,61.244,403.685,68.27,9.353,404.677,49.853,

[2025-03-05 16:33:51] ,1,17.267,438.198,41.468,8.764,495.077,-13.671,

[2025-03-05 16:34:00] ,3,45.53,420.534,-37.708,82.069,466.5,33.901,

[2025-03-05 16:34:10] ,3,64.919,475.898,-3.033,43.034,493.034,-80.538,

[2025-03-05 16:34:19] ,4,22.46,501.856,80.036,58.257,517.374,50.44,

[2025-03-05 16:34:30] ,1,8.698,433.782,-15.388,37.698,475.568,-82.504,

[2025-03-05 16:34:37] ,2,-10.283,429.366,11.31,-3.824,458.564,-7.063,

[2025-03-05 16:34:45] ,3,24.78,407.287,15.893,-10.217,502.657,0,

[2025-03-05 16:34:56] ,1,9.687,459.816,45.356,48.771,517.882,77.196,

[2025-03-05 16:35:04] ,3,8.962,435.627,-7.219,41.395,455.819,45.266,

[2025-03-05 16:35:15] ,3,-2.077,503.816,62.755,41.912,510.069,49.606,

[2025-03-05 16:35:25] ,1,47.717,437.407,-52.125,9.885,510.961,84.898,

[2025-03-05 16:35:36] ,3,-8.504,484.73,-25.04,76.745,512.915,32.412,

[2025-03-05 16:35:48] ,3,31.663,488.552,-30.964,45.188,502.546,63.947,

[2025-03-05 16:36:04] ,1,53.648,403.859,32.829,21.155,404.716,54.048,

[2025-03-05 16:36:12] ,1,14.762,429.564,-31.739,38.885,443.273,-5.057,

[2025-03-05 16:36:21] ,2,28.208,423.566,-119.745,25.703,496.659,-61.189,

[2025-03-05 16:36:30] ,2,62.151,502.261,158.484,7.248,513.73,76.701,

[2025-03-05 16:36:40] ,1,-2.44,413.35,-81.293,31.305,424.555,15.876,

[2025-03-05 16:36:48] ,1,77.112,433.914,5.148,0.13,459.157,37.875,

[2025-03-05 16:36:57] ,1,52.198,472.602,-59.381,48.969,510.105,-3.608,

[2025-03-05 16:37:06] ,2,64.26,442.35,-57.295,8.698,467.198,-7.001,

[2025-03-05 16:37:16] ,2,5.601,400.828,60.446,-8.899,486.839,-90,

[2025-03-05 16:37:23] ,3,39.569,420.082,41.222,28.641,472.702,39.184,

[2025-03-05 16:37:32] ,4,-8.834,504.801,76.541,78.446,512.219,49.794,

[2025-03-05 16:37:43] ,1,60.042,478.732,-4.554,32.36,495.539,7.628,

[2025-03-05 16:37:50] ,2,15.751,434.705,-26.792,22.342,451.512,-145.337,

[2025-03-05 16:37:59] ,2,73.487,491.65,-174.341,17.728,494.352,171.369,

[2025-03-05 16:38:09] ,1,42.773,474.843,21.146,68.478,505.952,-36.666,

[2025-03-05 16:38:17] ,3,62.81,474.514,-18.914,-1.864,476.359,-79.357,

[2025-03-05 16:38:28] ,2,-1.649,460.541,145.049,70.257,486.641,45.36,

[2025-03-05 16:38:43] ,1,20.496,401.816,77.583,57.998,420.864,23.131,

[2025-03-05 16:38:50] ,2,69.005,399.575,77.358,49.233,402.475,87.936,

[2025-03-05 16:38:59] ,2,9.423,427.257,63.662,3.623,448.414,-127.171,

[2025-03-05 16:39:07] ,3,-4.431,407.694,83.447,30.559,440.983,64.277,

[2025-03-05 16:39:16] ,3,58.754,493.825,-43.394,31.701,500.152,9.898,

[2025-03-05 16:39:26] ,1,39.148,422.05,12.2,52.528,427.323,63.208,

[2025-03-05 16:39:36] ,1,59.185,467.198,-75.719,85.153,490.332,0,

[2025-03-05 16:39:45] ,2,30.185,413.68,-168.69,56.878,443.734,143.936,

[2025-03-05 16:39:53] ,1,45.212,479.259,-82.504,58.723,483.346,0.507,

[2025-03-05 16:40:02] ,4,40.401,495.341,-71.086,80.144,517.816,62.969,

[2025-03-05 16:40:13] ,1,32.558,448.612,-45,24.978,491.914,-84.44,

[2025-03-05 16:40:21] ,1,12.851,471.548,74.876,24.648,511.291,-26.338,

[2025-03-05 16:40:30] ,2,12.455,400.432,-78.085,-7.186,466.671,-138.909,

[2025-03-05 16:40:38] ,2,24.451,481.764,103.671,34.733,503.184,-90,

[2025-03-05 16:40:47] ,3,17.039,428.633,75.044,6.458,452.237,10.204,

[2025-03-05 16:40:56] ,3,62.546,470.823,-14.859,52.33,485.455,8.717,

[2025-03-05 16:41:06] ,3,35.344,410.187,-51.52,-5.406,467.989,90,

[2025-03-05 16:41:15] ,3,41.762,480.05,-62.592,24.381,508.823,53.889,

[2025-03-05 16:41:25] ,2,64.194,445.184,-63.886,-0.265,513.136,-174.852,

[2025-03-05 16:41:35] ,2,85.351,441.757,-32.981,6.26,514.586,64.12,

[2025-03-05 16:41:43] ,3,43.56,415.69,72.168,14.216,452.434,-63.435,

[2025-03-05 16:41:51] ,3,83.505,491.057,17.103,34.733,510.368,11.908,

[2025-03-05 16:42:08] ,1,-9.097,419.48,49.289,80.935,443.339,82.875,

[2025-03-05 16:42:16] ,2,80.21,406.034,152.021,69.664,456.257,141.103,

[2025-03-05 16:42:27] ,3,32.775,418.308,78.17,54.525,423.237,-53.973,

[2025-03-05 16:42:35] ,2,38.358,462.321,141.34,51.539,501.932,68.854,

[2025-03-05 16:42:44] ,1,52.66,486.971,-81.941,71.576,487.959,-88.466,

[2025-03-05 16:42:52] ,1,4.942,459.618,-49.236,80.342,507.732,-1.548,

[2025-03-05 16:43:01] ,3,42.905,440.175,21.661,3.142,512.934,79.661,

[2025-03-05 16:43:11] ,4,20.425,398.31,78.152,26.23,468.121,64.323,

[2025-03-05 16:43:22] ,2,7.38,443.207,133.568,53.187,479.787,117.688,

[2025-03-05 16:43:29] ,4,21.459,464.895,36.384,29.789,476.821,-23.459,

[2025-03-05 16:43:41] ,3,81.792,421.984,10.784,13.245,501.281,35.582,

[2025-03-05 16:43:49] ,4,40.862,471.482,78.009,26.053,472.007,33.147,

[2025-03-05 16:43:58] ,2,49.892,405.441,170.287,15.948,456.916,22.543,

[2025-03-05 16:44:06] ,1,30.317,406.1,62.978,27.68,456.652,2.01,

[2025-03-05 16:46:06] ,1,37.171,434.046,-73.009,26.362,456.521,11.113,

[2025-03-05 16:46:13] ,1,-3.692,458.696,72.044,82.714,466.671,88.968,

[2025-03-05 16:46:22] ,1,24.319,497.252,74.612,5.733,515.575,69.146,

[2025-03-05 16:46:31] ,3,12.983,440.702,19.272,77.442,482.884,21.943,

[2025-03-05 16:46:42] ,1,62.348,486.707,22.932,43.96,496.461,-87.973,

[2025-03-05 16:46:50] ,2,55.626,461.662,162.525,-3.626,513.73,43.199,

[2025-03-05 16:46:59] ,3,75.591,495.077,-36.336,12.71,495.082,89.621,

[2025-03-05 16:47:10] ,1,9.226,442.35,55.337,-10.217,465.484,88.986,

[2025-03-05 16:47:25] ,1,48.31,467.132,79.472,23.66,485.455,57.836,

[2025-03-05 16:47:34] ,1,42.378,480.182,69.974,54.308,501.536,8.202,

[2025-03-05 16:47:43] ,1,23.462,507.93,-12.308,-2.44,509.314,-60.945,

[2025-03-05 16:47:52] ,2,0.13,403.53,-53.746,25.308,465.814,-38.972,

[2025-03-05 16:48:00] ,2,-8.306,467.989,87.99,75.992,489.343,5.609,

[2025-03-05 16:48:09] ,2,41.389,491.914,-120.184,7.908,493.496,-15.388,

[2025-03-05 16:48:17] ,3,26.23,430.487,-7.219,7.375,472.784,80.475,

[2025-03-05 16:48:28] ,1,-6.526,434.902,-17.956,12.917,473.459,-75.483,

[2025-03-05 16:48:36] ,2,78.826,418.162,84.806,32.821,450.259,-162.676,

[2025-03-05 16:48:45] ,2,-1.979,465.682,-159.503,16.937,510.698,-144.758,

[2025-03-05 16:48:53] ,3,17.125,412.49,65.651,2.251,421.539,73.374,

[2025-03-05 16:49:02] ,3,23.743,488.948,-32.645,38.378,515.311,-54.507,

[2025-03-05 16:49:13] ,1,48.046,462.452,-36.87,17.662,486.443,29.249,

[2025-03-05 16:49:21] ,1,23.133,455.466,87.013,33.283,499.625,56.87,

[2025-03-05 16:49:30] ,2,-3.824,443.405,-2.027,40.994,513.334,-56.592,

[2025-03-05 16:49:39] ,3,-10.876,403.332,-28.457,38.476,414.777,76.149,

[2025-03-05 16:49:49] ,1,43.169,420.205,-11.915,-1.583,488.948,-18.435,

[2025-03-05 16:49:57] ,2,-7.12,445.382,-82.372,16.08,472.668,-58.95,

[2025-03-05 16:50:07] ,2,79.485,449.93,-180,71.114,487.498,-99.211,

[2025-03-05 16:50:16] ,2,5.601,437.539,-90,-6.592,511.159,-109.242,

[2025-03-05 16:50:25] ,3,-10.445,478.468,-83.577,0.723,515.311,13.023,

[2025-03-05 16:50:33] ,2,-6.131,432.2,-160.925,13.246,466.275,-24.319,

[2025-03-05 16:50:49] ,1,36.644,405.112,-26.565,44.487,416.382,61.837,

[2025-03-05 16:50:57] ,1,6.062,423.039,26.114,59.317,423.83,73.496,

[2025-03-05 16:51:06] ,1,25.703,440.834,14.281,71.444,442.877,58.426,

[2025-03-05 16:51:15] ,1,74.805,477.48,38.897,57.867,505.227,-80.372,

[2025-03-05 16:51:24] ,2,20.892,417.239,90,57.735,435.891,-112.463,

[2025-03-05 16:51:33] ,2,10.412,437.539,-87.99,83.373,463.573,151.837,

[2025-03-05 16:51:41] ,3,10.873,405.903,-3.84,3.359,495.421,55.472,

[2025-03-05 16:51:52] ,1,16.476,416.58,-86.934,67.819,426.598,35.242,

[2025-03-05 16:52:00] ,1,85.219,448.216,-73.35,67.621,477.348,56.592,

[2025-03-05 16:52:09] ,2,68.939,398.455,130.888,35.721,403.398,41.379,

[2025-03-05 16:52:20] ,2,27.351,435.759,157.73,37.435,451.643,166.931,

[2025-03-05 16:52:28] ,3,5.687,439.121,-48.46,16.805,460.475,26.398,

[2025-03-05 16:52:37] ,3,7.581,471.891,35.146,44.578,499.559,-87.346,

[2025-03-05 16:52:46] ,1,34.008,468.384,-7.989,79.682,510.83,67.816,

[2025-03-05 16:52:56] ,1,-5.67,407.353,10.305,2.767,450.523,36.769,

[2025-03-05 16:53:04] ,1,56.417,420.205,38.82,19.508,470.889,-82.011,

[2025-03-05 16:53:13] ,2,32.228,404.123,-145.305,36.248,423.896,18.595,

[2025-03-05 16:53:24] ,2,31.042,447.293,69.503,63.601,497.648,19.242,

[2025-03-05 16:53:31] ,4,41.389,419.678,90,-2.679,449.468,-57.151,

[2025-03-05 16:53:42] ,1,10.939,404.518,-64.341,11.796,464.496,55.62,

[2025-03-05 16:53:49] ,2,80.671,449.6,0,28.208,461.662,155.225,

[2025-03-05 16:54:00] ,1,68.939,471.877,-78.19,12.455,491.98,2.511,

[2025-03-05 16:54:08] ,1,29.394,495.736,4.05,7.973,507.139,77.8,

[2025-03-05 16:54:21] ,3,48.976,484.817,73.009,40.49,511.229,74.211,

[2025-03-05 16:54:29] ,2,44.817,442.482,-73.009,6.392,447.821,117.242,

[2025-03-05 16:54:38] ,2,33.414,452.434,46.779,14.037,511.686,53.637,

[2025-03-05 16:54:49] ,3,-2.272,458.762,-83.534,28.99,479.984,-85.112,

[2025-03-05 16:55:05] ,1,24.648,405.837,49.674,12.455,427.257,21.146,

[2025-03-05 16:55:13] ,1,64.985,437.209,-86.424,70.785,465.352,9.13,

[2025-03-05 16:55:21] ,2,-10.745,401.816,60.895,79.617,410.121,-180,

[2025-03-05 16:55:30] ,2,-2.44,422.446,-57.295,30.251,429.168,39.999,

[2025-03-05 16:55:39] ,3,21.057,453.027,-42.603,48.812,474.052,-62.083,

[2025-03-05 16:55:49] ,1,-0.792,411.703,21.991,52.923,453.423,79.472,

[2025-03-05 16:55:57] ,2,79.353,420.337,110.556,21.683,425.741,70.925,

[2025-03-05 16:56:06] ,2,8.962,434.968,-173.938,16.673,445.975,38.27,

[2025-03-05 16:56:14] ,2,-8.504,461.925,-56.87,7.051,464.627,-11.706,

[2025-03-05 16:56:23] ,2,84.494,476.425,-165.466,25.373,491.782,82.439,

[2025-03-05 16:56:31] ,2,39.148,507.007,82.875,27.417,514.718,134.64,

[2025-03-05 16:56:39] ,3,48.046,407.748,11.535,10.424,488.944,84.703,

[2025-03-05 16:56:50] ,3,72.331,427.895,32.208,29.024,457.839,-45.266,

[2025-03-05 16:56:58] ,3,23.184,398.653,-73.374,-3.099,458.63,9.15,

[2025-03-05 16:57:07] ,4,55.436,469.808,58.195,65.578,492.968,-8.022,

[2025-03-05 16:57:18] ,1,31.833,430.684,77.8,39.412,449.468,16.082,

[2025-03-05 16:57:25] ,1,65.776,455.73,-61.631,45.014,468.384,2.511,

[2025-03-05 16:57:34] ,2,79.946,458.498,177.444,15.685,490.464,64.341,

[2025-03-05 16:57:43] ,3,-6.131,483.082,26.061,50.247,502.855,-77.347,

[2025-03-05 16:57:53] ,1,37.303,421.852,0,16.805,428.18,9.628,

[2025-03-05 16:58:01] ,3,-9.492,435.43,6.843,25.015,494.155,-41.54,

[2025-03-05 16:58:10] ,3,40.401,505.952,25.04,58.744,517.618,-55.039,

[2025-03-05 16:58:21] ,2,49.826,444.393,45,9.292,486.377,-140.001,

[2025-03-05 16:58:30] ,1,47.123,401.025,2.603,78.562,468.45,-9.211,

[2025-03-05 16:58:38] ,4,20.958,488.223,-39.677,12.455,511.225,-26.787,

[2025-03-05 16:58:50] ,1,20.167,431.212,-6.116,-7.186,517.157,77.583,

[2025-03-05 16:58:57] ,2,24.517,477.414,15.124,67.621,496.527,27.711,

[2025-03-05 16:59:05] ,3,3.228,464.43,6.798,25.208,496.593,-43.135,

[2025-03-05 16:59:17] ,2,7.117,499.23,-4.086,17.398,507.864,-151.39,

[2025-03-05 16:59:33] ,1,11.071,428.048,66.14,-5.011,428.509,-40.384,

[2025-03-05 16:59:41] ,1,27.087,436.748,17.956,9.687,443.207,49.616,

[2025-03-05 16:59:50] ,1,6.655,479.984,-23.003,53.78,492.177,-40.384,

[2025-03-05 16:59:59] ,1,28.208,493.364,-84.489,86.405,514.586,32.391,

[2025-03-05 17:00:08] ,2,-9.361,404.65,8.202,78.957,415.262,6.226,

[2025-03-05 17:00:18] ,2,29.394,418.03,41.379,22.276,458.3,125.48,

[2025-03-05 17:00:27] ,2,69.335,489.739,172.875,64.589,508.655,-58.426,

[2025-03-05 17:00:35] ,3,48.641,450.062,-75.044,86.801,462.123,15.789,

[2025-03-05 17:00:44] ,3,2.833,462.716,0,78.494,476.738,48.24,

[2025-03-05 17:00:53] ,4,39.28,437.737,-58.195,73.553,448.941,9.462,

[2025-03-05 17:01:04] ,2,67.753,435.496,79.192,2.964,444.327,-141.419,

[2025-03-05 17:01:11] ,2,64.26,485.323,170.287,49.892,488.816,149.816,

[2025-03-05 17:01:19] ,3,66.257,404.848,-54.372,40.857,505.372,50.925,

[2025-03-05 17:01:33] ,4,6.853,410.45,-1.909,60.786,466.341,-49.276,

[2025-03-05 17:01:42] ,4,19.837,397.928,60.446,63.996,486.773,58.69,

[2025-03-05 17:01:49] ,1,68.939,449.402,-90,39.939,500.811,-76.701,

[2025-03-05 17:01:57] ,1,21.551,460.277,71.25,5.337,506.611,-33.83,

[2025-03-05 17:02:07] ,1,20.43,436.616,-25.201,27.746,455.73,-90,

[2025-03-05 17:02:19] ,2,77.244,442.548,-7.125,61.228,452.105,164.124,

[2025-03-05 17:02:27] ,4,29.047,484.071,-38.894,83.69,501.471,65.333,

[2025-03-05 17:02:38] ,1,62.48,398.784,24.274,-5.208,473.064,-69.974,

[2025-03-05 17:02:52] ,1,13.773,401.289,-7.765,34.469,402.937,10.905,

[2025-03-05 17:03:00] ,1,62.348,405.178,-59.3,3.36,417.898,-3.576,

[2025-03-05 17:03:09] ,1,18.058,431.607,63.886,0.394,437.605,-19.552,

[2025-03-05 17:03:18] ,1,4.019,454.609,-84.536,56.417,482.159,52.524,

[2025-03-05 17:03:28] ,1,43.367,491.716,-32.005,1.514,497.977,-34.951,

[2025-03-05 17:03:36] ,1,25.176,513.334,54.345,43.169,515.575,-64.581,

[2025-03-05 17:03:45] ,2,-6.395,403.332,-77.082,45.542,418.096,45,

[2025-03-05 17:03:54] ,2,0.196,473.789,-18.911,72.301,491.782,161.887,

[2025-03-05 17:04:03] ,3,75.058,421.655,-37.405,60.531,449.257,85.456,

[2025-03-05 17:04:12] ,4,37.105,468.055,85.525,47.651,470.032,82.439,

[2025-03-05 17:04:24] ,1,7.117,479.852,-20.323,42.114,493.957,-51.814,

[2025-03-05 17:04:31] ,1,4.085,511.752,33.408,75.201,515.509,-39.872,

[2025-03-05 17:04:40] ,2,34.733,436.023,74.124,13.905,441.098,170.372,

[2025-03-05 17:04:49] ,2,42.905,461.53,-115.894,-6.658,467.659,134.284,

[2025-03-05 17:04:58] ,3,78.717,456.059,-56.416,83.26,481.237,-52.292,

[2025-03-05 17:05:08] ,1,53.517,403.859,-51.9,65.71,438.396,-31.31,

[2025-03-05 17:05:16] ,1,2.964,464.496,-39.359,76.453,485.916,52.927,

[2025-03-05 17:05:27] ,2,15.883,463.705,-65.886,42.839,473.723,50.323,

[2025-03-05 17:05:35] ,2,62.678,495.407,76.584,-3.758,496.33,48.2,

[2025-03-05 17:05:45] ,1,27.351,406.957,-72.372,15.421,440.637,-52.524,

[2025-03-05 17:05:54] ,2,85.614,436.682,29.554,8.764,502.789,104.407,

[2025-03-05 17:06:03] ,3,55.692,469.175,-4.544,54.968,507.144,46.621,

[2025-03-05 17:06:13] ,1,60.371,473.855,-51.103,9.753,503.25,66.602,

[2025-03-05 17:06:30] ,1,28.208,405.837,45.36,61.953,446.239,-5.102,

[2025-03-05 17:06:38] ,1,23.792,451.446,-83.55,43.762,516.3,14.407,

[2025-03-05 17:06:47] ,2,-9.954,406.759,46.45,-0.726,414.273,63.208,

[2025-03-05 17:06:58] ,2,31.898,422.446,-66.602,71.707,431.541,-131.76,

[2025-03-05 17:07:06] ,2,47.651,441.691,-51.419,55.428,474.184,-17.956,

[2025-03-05 17:07:14] ,3,73.601,479.127,-88.862,63.304,493.007,62.755,

[2025-03-05 17:07:23] ,3,21.056,499.164,-30.446,61.162,515.717,35.493,

[2025-03-05 17:07:33] ,1,18.651,416.316,-85.95,47.058,449.93,40.711,

[2025-03-05 17:07:41] ,1,5.469,488.091,-6.563,3.623,503.382,85.446,

[2025-03-05 17:07:51] ,1,24.253,506.546,76.209,56.417,507.336,52.524,

[2025-03-05 17:08:00] ,2,55.362,422.577,-100.808,68.61,432.134,152.978,

[2025-03-05 17:08:09] ,2,13.312,446.568,-166.817,35.523,465.418,158.106,

[2025-03-05 17:08:17] ,3,37.603,399.87,63.263,34.261,438.527,-64.96,

[2025-03-05 17:08:26] ,3,21.571,478.732,-69.664,54.703,486.246,4.953,

[2025-03-05 17:08:37] ,1,4.81,425.148,50.389,10.676,438.264,-33.968,

[2025-03-05 17:08:45] ,2,43.037,431.146,26.792,79.419,436.55,-163.843,

[2025-03-05 17:08:54] ,2,-10.679,444.064,-176.961,6.458,449.732,135.356,

[2025-03-05 17:09:02] ,2,79.353,464.562,176.934,53.451,517.289,141.9,

[2025-03-05 17:09:12] ,2,79.485,437.143,-135,81.001,469.439,-36.666,

[2025-03-05 17:09:20] ,2,45.146,471.218,-12.693,75.926,500.086,-104.036,

[2025-03-05 17:09:28] ,3,18.848,436.089,21.801,9.094,459.618,21.871,

[2025-03-05 17:09:39] ,3,-4.258,469.058,40.764,36.021,489.805,-78.247,

[2025-03-05 17:09:55] ,1,74.542,411.768,-33.261,52.792,420.798,-51.814,

[2025-03-05 17:10:03] ,1,-0.661,427.521,-84.898,3.426,456.257,2.01,

[2025-03-05 17:10:12] ,1,21.287,486.114,-78.495,-1.649,516.893,-55.465,

[2025-03-05 17:10:21] ,2,21.089,498.109,-61.189,76.387,514.784,67.816,

[2025-03-05 17:10:30] ,3,-6.097,402.937,-42.558,10.949,407.616,-81.545,

[2025-03-05 17:10:40] ,1,25.901,403.332,12.918,42.971,410.318,73.009,

[2025-03-05 17:10:48] ,1,-9.954,434.771,-60.505,30.185,447.821,78.887,

[2025-03-05 17:10:58] ,1,55.56,468.252,73.918,65.314,475.239,70.448,

[2025-03-05 17:11:06] ,1,59.317,491.386,83.379,-2.045,506.282,-36.363,

[2025-03-05 17:11:15] ,2,-9.361,415.13,-16.504,8.435,440.768,98.631,

[2025-03-05 17:11:26] ,1,20.496,402.739,71.405,-4.351,434.243,-32.005,

[2025-03-05 17:11:34] ,1,82.582,445.25,51.419,6.194,461.793,-28.369,

[2025-03-05 17:11:43] ,1,87.855,484.268,-86.392,65.578,494.484,-79.786,

[2025-03-05 17:11:52] ,2,-10.613,404.189,109.895,12.587,416.646,151.837,

[2025-03-05 17:12:00] ,2,6.523,427.257,156.602,44.092,453.423,-48.576,

[2025-03-05 17:12:09] ,2,20.562,480.973,28.131,44.817,500.548,2.045,

[2025-03-05 17:12:17] ,3,29.949,416.514,-44.459,56.746,440.834,-2.275,

[2025-03-05 17:12:26] ,3,18.378,442.486,89.621,-10.166,463.901,30.12,

[2025-03-05 17:12:35] ,4,85.878,493.43,12.417,87.545,509.085,0,

[2025-03-05 17:12:45] ,2,0.987,422.446,-120.44,55.098,464.298,-117.013,

[2025-03-05 17:12:52] ,2,32.887,490.266,-79.786,10.808,512.28,-175.914,

[2025-03-05 17:13:02] ,2,14.828,397.268,-116.333,83.571,473.327,154.581,

[2025-03-05 17:13:10] ,3,71.373,413.614,51.821,5.667,512.543,10.713,

[2025-03-05 17:13:20] ,1,46.135,440.109,-72.044,-8.636,480.841,37.171,

[2025-03-05 17:13:31] ,2,-7.054,451.643,62.758,61.162,490.464,134.64,

[2025-03-05 17:13:46] ,1,46.662,401.487,-19.895,34.601,426.071,-41.091,

[2025-03-05 17:13:54] ,1,81.067,432.925,-19.722,25.637,437.209,-22.27,

[2025-03-05 17:14:03] ,1,11.335,445.118,-51.73,75.596,454.741,-20.026,

[2025-03-05 17:14:12] ,2,25.703,411.966,123.408,50.551,426.993,-38.897,

[2025-03-05 17:14:22] ,2,58.46,472.471,90,82.385,486.707,-99.293,

[2025-03-05 17:14:30] ,3,13.192,397.557,34.114,33.546,458.959,-7.172,

[2025-03-05 17:14:39] ,4,36.973,471.482,-5.464,13.708,474.909,-29.683,

[2025-03-05 17:14:50] ,2,81.66,407.155,30.069,62.546,446.371,-109.552,

[2025-03-05 17:14:57] ,2,50.946,496.396,-112.27,76.848,497.318,-180,

[2025-03-05 17:15:07] ,1,63.535,399.839,-31.675,65.117,445.316,45,

[2025-03-05 17:15:14] ,1,48.639,464.957,15.255,5.535,494.88,-37.875,

[2025-03-05 17:15:24] ,3,55.485,423.105,-37.174,22.226,460.595,42.879,

[2025-03-05 17:15:34] ,1,-10.547,480.841,0,73.026,508.852,52.927,

[2025-03-05 17:15:44] ,2,42.773,434.046,154.12,13.246,492.507,-97.063,

[2025-03-05 17:16:00] ,1,55.362,397.071,-43.531,-3.824,405.309,84.391,

[2025-03-05 17:16:08] ,1,80.276,408.209,12.642,8.237,413.68,62.289,

[2025-03-05 17:16:17] ,1,44.421,426.664,-11.211,6.523,509.907,-43.933,

[2025-03-05 17:16:26] ,2,69.598,427.85,7.189,41.851,453.225,-148.95,

[2025-03-05 17:16:35] ,2,-8.57,456.191,-158.199,69.862,474.382,65.681,

[2025-03-05 17:16:43] ,2,56.417,482.027,-146.87,54.637,495.011,-103.183,

[2025-03-05 17:16:51] ,3,8.896,446.041,-1.897,-3.195,469.109,-60.909,

[2025-03-05 17:17:00] ,3,85.928,492.375,-73.153,16.836,502.942,40.192,

[2025-03-05 17:17:09] ,3,65.008,512.807,-56.626,-10.854,516.564,-31.884,

[2025-03-05 17:17:20] ,1,31.239,430.157,68.385,44.817,432.332,28.61,

[2025-03-05 17:17:28] ,1,-1.451,460.805,40.384,-2.242,483.543,2.01,

[2025-03-05 17:17:37] ,1,-4.615,504.964,55.337,24.121,506.875,-12.308,

[2025-03-05 17:17:46] ,2,29.658,416.184,-109.722,-6.856,444.921,113.86,

[2025-03-05 17:17:55] ,3,18.182,439.713,36.416,20.665,468.78,-61.091,

[2025-03-05 17:18:07] ,1,18.321,427.652,-8.13,7.314,486.114,30.793,

[2025-03-05 17:18:15] ,3,11.96,466.341,-43.152,62.491,474.975,-33.69,

[2025-03-05 17:18:24] ,3,74.048,513.532,-42.558,48.111,516.135,76.891,

[2025-03-05 17:18:35] ,1,-4.945,451.05,12.693,40.203,483.873,35.362,

[2025-03-05 17:18:43] ,2,79.946,433.716,101.411,30.317,459.948,-148.523,

[2025-03-05 17:18:52] ,3,48.239,421.38,52.595,77.021,483.609,-72.168,

[2025-03-05 17:19:02] ,1,20.694,480.512,-14.036,-9.229,488.684,7.125,

[2025-03-05 17:19:11] ,2,4.744,415.525,135,66.501,517.025,-98.202,

[2025-03-05 17:19:20] ,3,-0.894,402.212,-30.7,-4.813,460.673,26.061,

[2025-03-05 17:19:30] ,2,-1.254,435.496,147.295,1.976,490.266,-166.701,

[2025-03-05 17:19:40] ,3,8.039,476.557,3.013,27.164,517.223,-81.601,

[2025-03-05 17:19:49] ,1,66.171,482.752,-80.87,0.723,499.296,72.198,

[2025-03-05 17:20:05] ,1,10.346,405.112,82.811,39.676,420.864,-65.26,

[2025-03-05 17:20:14] ,1,86.01,452.896,-52.214,41.587,460.146,-85.525,

[2025-03-05 17:20:23] ,1,40.598,475.371,-7.001,46.398,512.411,-77.692,

[2025-03-05 17:20:32] ,1,82.253,514.718,9.377,63.073,517.552,40.326,

[2025-03-05 17:20:41] ,2,58.526,397.071,-37.694,58.064,420.403,-113.131,

[2025-03-05 17:20:49] ,2,64.128,442.284,-46.081,54.176,467.198,-170.87,

[2025-03-05 17:20:58] ,2,5.667,475.502,120.114,27.944,484.73,143.531,

[2025-03-05 17:21:06] ,3,45.014,408.539,23.651,77.54,425.214,-42.818,

[2025-03-05 17:21:16] ,2,80.21,405.309,25.396,73.421,471.614,-39.611,

[2025-03-05 17:21:26] ,1,57.735,459.223,-5.057,27.021,508.127,-18.595,

[2025-03-05 17:21:34] ,2,-1.715,423.302,47.862,62.48,481.566,-39.289,

[2025-03-05 17:21:45] ,3,27.285,423.302,19.398,1.473,450.45,61.42,

[2025-03-05 17:21:55] ,3,50.748,450.062,9.834,15.404,472.009,-63.602,

[2025-03-05 17:22:04] ,2,20.694,427.652,-40.711,45.212,460.673,-82.504,

[2025-03-05 17:22:12] ,3,29.89,461.005,79.058,43.593,508.984,-58.643,

[2025-03-05 17:22:22] ,2,-6.065,399.905,26.796,-0.133,463.441,41.8,

[2025-03-05 17:22:30] ,2,22.473,484.532,-83.437,22.605,504.568,-48.576,

[2025-03-05 17:22:41] ,2,62.414,417.7,101.915,80.144,484.005,-60.698,

[2025-03-05 17:22:52] ,3,8.969,472.734,-34.315,-10.737,492.046,-34.216,

[2025-03-05 17:23:07] ,1,5.271,418.162,-11.31,48.178,436.682,-25.442,

[2025-03-05 17:23:15] ,1,39.017,453.291,0,46.926,500.35,-27.242,

[2025-03-05 17:23:24] ,2,42.773,400.498,-12.022,18.848,427.652,-14.281,

[2025-03-05 17:23:33] ,2,82.385,454.873,158.199,-3.495,470.427,-94.475,

[2025-03-05 17:23:42] ,3,50,420.458,31.03,75.288,428.281,33.056,

[2025-03-05 17:23:52] ,1,28.076,438,29.495,44.355,438.659,33.551,

[2025-03-05 17:24:00] ,1,7.314,444.064,-6.563,24.121,457.377,0,
