[2025-03-06 16:12:23] ,2,26.823,496.264,22.27,29.196,509.38,-87.973,

[2025-03-06 16:12:39] ,1,15.817,413.416,-40.711,-5.67,436.88,-66.14,

[2025-03-06 16:12:47] ,1,30.646,455.466,74.876,40.796,472.009,-25.442,

[2025-03-06 16:12:58] ,1,-1.32,412.296,-43.919,38.094,419.875,-41.379,

[2025-03-06 16:13:06] ,1,26.033,482.687,32.164,43.235,494.023,56.17,

[2025-03-06 16:13:15] ,3,33.734,450.852,-65.12,-6.381,495.784,43.394,

[2025-03-06 16:13:25] ,3,27.391,509.368,75.315,10.742,514.586,-25.71,

[2025-03-06 16:13:35] ,1,84.889,438.989,-81.724,73.223,506.216,45.365,

[2025-03-06 16:13:45] ,3,-8.686,407.616,-76.339,19.573,467.396,-26.061,

[2025-03-06 16:15:16] ,2,46.53,432.53,120.619,18.914,445.25,2.534,

[2025-03-06 16:15:22] ,2,46.464,432.53,120.877,18.848,445.25,2.027,

[2025-03-06 16:16:21] ,3,0.658,466.605,-8.717,18.629,516.498,-39.855,

[2025-03-06 16:16:26] ,3,0.658,466.605,-8.717,18.629,516.498,-39.855,

[2025-03-06 16:17:33] ,2,54.242,432.596,24.528,67.028,486.971,48.958,

[2025-03-06 16:17:43] ,1,35.589,416.646,-17.628,40.137,446.898,33.83,

[2025-03-06 16:20:10] ,1,40.137,446.964,33.551,-5.538,515.114,79.192,

[2025-03-06 16:20:16] ,1,40.137,446.964,33.551,-5.538,515.114,79.192,

[2025-03-06 16:20:30] ,1,16.805,440.834,-13.791,18.651,457.905,-71.25,

[2025-03-06 16:20:39] ,1,48.705,467.527,-79.472,22.144,481.368,-7.063,

[2025-03-06 16:20:48] ,1,5.93,488.025,-70.615,10.083,514.586,36.363,

[2025-03-06 16:20:57] ,2,20.167,400.234,-131.379,-10.481,407.155,95.659,

[2025-03-06 16:21:06] ,2,44.883,415.789,-39.542,57.867,417.568,-161.075,

[2025-03-06 16:21:14] ,3,26.8,419.678,-40.147,0.632,451.05,-78.616,

[2025-03-06 16:21:23] ,3,61.218,477.941,-73.846,77.774,511.168,46.357,

[2025-03-06 16:21:34] ,1,15.619,427.323,-39.999,34.271,494.616,-59.381,

[2025-03-06 16:21:42] ,2,56.614,408.275,125.119,14.301,446.371,168.395,

[2025-03-06 16:21:51] ,3,82.085,455.796,-77.719,33.151,518.146,6.509,

[2025-03-06 16:22:02] ,1,8.105,470.757,-43.243,39.214,496.066,60.505,

[2025-03-06 16:22:12] ,1,8.237,417.371,51.814,27.153,480.643,-4.014,

[2025-03-06 16:22:20] ,3,-0.661,448.743,-20.113,19.666,455.532,-31.287,

[2025-03-06 16:22:29] ,3,3.535,470.611,75.506,15.415,515.377,-74.211,

[2025-03-06 16:22:41] ,3,-7.647,500.284,90,43.665,501.86,74.946,

[2025-03-06 16:22:53] ,1,82.253,487.696,74.97,4.48,499.361,-45,

[2025-03-06 16:23:09] ,1,25.769,406.957,-65.934,-1.056,432.727,53.936,

[2025-03-06 16:23:18] ,1,38.094,421.787,36.769,7.973,448.941,-63.658,

[2025-03-06 16:23:27] ,1,49.892,450.062,-43.933,3.096,478.073,-40.764,

[2025-03-06 16:23:36] ,1,23.989,456.85,-64.772,22.473,467.462,-60.994,

[2025-03-06 16:23:44] ,1,-7.515,491.518,-24.986,13.773,495.736,-84.44,

[2025-03-06 16:23:54] ,2,65.512,424.489,68.009,49.826,497.648,86.934,

[2025-03-06 16:24:02] ,2,18.98,510.105,-62.978,49.496,511.555,30.44,

[2025-03-06 16:24:11] ,3,64.01,444.75,33.901,39.61,482.225,-6.798,

[2025-03-06 16:24:21] ,1,-3.363,402.871,-67.816,12.126,418.096,56.17,

[2025-03-06 16:24:30] ,1,61.36,422.973,-60.446,76.585,456.059,78.19,

[2025-03-06 16:24:39] ,1,42.048,496.725,-55.751,21.485,500.35,-12.2,

[2025-03-06 16:24:48] ,2,13.048,435.166,109.722,14.433,456.257,-101.211,

[2025-03-06 16:24:58] ,2,37.171,453.423,3.039,6.589,479.721,97.001,

[2025-03-06 16:25:07] ,1,3.426,404.65,66.194,6.194,441.23,13.299,

[2025-03-06 16:25:15] ,1,62.019,478.468,-83.437,69.071,497.121,-63.435,

[2025-03-06 16:25:24] ,2,22.144,411.834,-149.744,-1.451,416.58,80.707,

[2025-03-06 16:25:35] ,3,4.6,506.743,-89.236,67.174,515.557,43.363,

[2025-03-06 16:25:45] ,1,55.098,509.314,60.698,35.919,514.586,-2.534,

[2025-03-06 16:25:56] ,1,22.671,443.075,70.615,25.242,472.866,-2.511,

[2025-03-06 16:26:05] ,2,54.901,433.848,-109.552,-10.349,480.643,131.8,

[2025-03-06 16:26:15] ,3,-10.942,445.58,-0.764,61.096,481.434,-27.408,

[2025-03-06 16:26:31] ,1,0.855,428.114,88.479,34.469,446.502,-64.106,

[2025-03-06 16:26:39] ,1,73.421,454.543,-83.884,75.596,479.787,-26.792,

[2025-03-06 16:26:48] ,2,83.637,446.239,109.895,24.517,470.098,-101.113,

[2025-03-06 16:26:58] ,1,4.414,491.65,43.586,71.312,512.214,-38.82,

[2025-03-06 16:27:06] ,3,7.117,438.725,-6.089,10.28,455.005,-21.173,

[2025-03-06 16:27:16] ,3,30.906,494.064,53.584,0.394,514.455,9.588,

[2025-03-06 16:27:26] ,2,62.283,457.377,-148.69,-2.638,493.43,-68.385,

[2025-03-06 16:27:35] ,1,73.355,446.568,88.479,-5.604,474.118,23.199,

[2025-03-06 16:27:45] ,1,8.567,437.934,-52.125,-10.745,478.534,-60.505,

[2025-03-06 16:27:53] ,2,15.289,461.266,0,15.223,497.45,-127.171,

[2025-03-06 16:28:02] ,3,21.287,413.35,10.408,38.094,486.18,17.716,

[2025-03-06 16:28:12] ,2,59.119,446.173,-119.932,20.233,497.384,-152.076,

[2025-03-06 16:28:23] ,1,74.344,431.739,14.534,-7.713,500.68,73.639,

[2025-03-06 16:28:30] ,3,28.509,467.462,-71.801,17.927,487.575,35.362,

[2025-03-06 16:28:47] ,1,68.742,451.182,-75.101,5.271,497.318,-71.089,

[2025-03-06 16:28:55] ,2,64.523,405.243,163.698,-0.726,454.412,-90,

[2025-03-06 16:29:04] ,3,3.629,404.321,-81.167,74.674,429.742,80.789,

[2025-03-06 16:29:13] ,3,-8.89,431.969,67.703,49.609,435.705,64.618,

[2025-03-06 16:29:22] ,3,53.78,464.232,-29.604,45.423,488.138,43.394,

[2025-03-06 16:29:33] ,1,4.546,406.166,29.302,-4.088,447.096,-9.211,

[2025-03-06 16:29:41] ,1,49.101,448.282,-81.444,51.144,462.321,-65.225,

[2025-03-06 16:29:49] ,1,74.937,471.152,69.146,55.955,516.366,15.03,

[2025-03-06 16:29:58] ,2,36.908,466.934,142.125,32.689,478.073,121.05,

[2025-03-06 16:30:07] ,2,-9.492,499.889,-80.87,32.492,506.018,-45,

[2025-03-06 16:30:17] ,1,79.617,413.021,-53.13,50.089,464.957,-20.674,

[2025-03-06 16:30:25] ,1,18.189,484.532,84.489,-1.056,495.341,59.816,

[2025-03-06 16:30:35] ,3,73.972,411.313,41.441,14.122,433.65,-53.054,

[2025-03-06 16:30:45] ,1,78.167,403.068,-46.848,42.048,501.141,-86.424,

[2025-03-06 16:30:57] ,1,84.23,496.33,-45.725,28.208,508.391,17.628,

[2025-03-06 16:31:08] ,3,2.621,456.256,30.12,44.726,504.568,-72.168,

[2025-03-06 16:31:24] ,1,16.542,435.364,11.706,-2.572,451.841,-60.068,

[2025-03-06 16:31:33] ,1,13.971,456.652,14.281,-4.945,465.221,-34.663,

[2025-03-06 16:31:42] ,3,-5.604,413.416,2.306,40.548,429.27,81.601,

[2025-03-06 16:31:56] ,2,51.473,460.343,-38.897,78.562,474.184,-138.621,

[2025-03-06 16:32:04] ,1,74.344,430.487,55.597,-5.142,449.073,-53.936,

[2025-03-06 16:32:12] ,1,37.039,463.309,51.73,-5.406,467.659,12.2,

[2025-03-06 16:32:21] ,1,42.312,477.809,-70.145,6.655,479.984,79.963,

[2025-03-06 16:32:32] ,1,-6.461,434.639,-51.499,55.56,513.466,-88.968,

[2025-03-06 16:32:47] ,1,5.271,402.937,-35.119,69.137,431.673,36.973,

[2025-03-06 16:32:56] ,3,28.142,417.371,10.784,7.805,457.091,32.326,

[2025-03-06 16:33:07] ,1,48.376,474.777,24.986,11.269,500.811,16.991,

[2025-03-06 16:33:15] ,1,85.417,512.148,-47.936,31.964,516.432,-57.295,

[2025-03-06 16:33:24] ,3,-8.786,413.943,-63.435,13.278,465.262,62.592,

[2025-03-06 16:33:35] ,1,32.821,444.13,-29.745,69.137,461.398,76.584,

[2025-03-06 16:33:46] ,3,7.832,430.952,89.618,31.406,460.144,70.017,

[2025-03-06 16:33:54] ,3,22.469,485.95,86.987,-3.758,486.18,0,

[2025-03-06 16:34:11] ,1,-10.745,399.905,26.333,7.248,406.298,-87.955,

[2025-03-06 16:34:19] ,1,38.489,414.339,76.464,12.587,418.293,80.789,

[2025-03-06 16:34:28] ,1,32.623,428.905,86.455,13.839,434.441,7.063,

[2025-03-06 16:34:37] ,1,62.942,464.166,-42.51,24.319,507.402,-86.961,

[2025-03-06 16:34:46] ,3,-1.192,426.242,53.664,36.827,448.272,37.247,

[2025-03-06 16:35:17] ,1,10.214,422.775,55.465,-1.517,455.268,8.556,

[2025-03-06 16:35:26] ,1,11.994,467.857,-15.255,49.892,502.064,41.424,

[2025-03-06 16:35:37] ,1,-8.108,413.746,-3.608,46.662,503.382,-73.009,

[2025-03-06 16:35:45] ,3,87.253,424.607,80.283,52.622,426.466,-70.602,

[2025-03-06 16:35:55] ,3,78.192,480.512,-31.357,30.647,500.548,-66.852,

[2025-03-06 16:36:05] ,1,-9.031,400.366,-1.562,22.012,428.246,56.17,

[2025-03-06 16:36:14] ,3,9.292,456.521,-14.494,22.21,495.539,-16.154,

[2025-03-06 16:36:24] ,3,18.651,404.17,66.701,-3.297,482.423,27.917,

[2025-03-06 16:36:40] ,1,14.564,417.832,-53.637,86.801,436.418,-1.548,

[2025-03-06 16:36:48] ,1,0.987,440.175,42.51,24.648,450.259,80.372,

[2025-03-06 16:37:04] ,3,-7.515,426.334,27.582,20.241,461.303,58.392,

[2025-03-06 16:37:14] ,3,47.788,459.701,34.838,48.893,512.346,-79.97,

[2025-03-06 16:37:23] ,1,53.451,399.378,3.608,73.355,416.184,-54.048,

[2025-03-06 16:37:32] ,1,69.73,436.616,0,-4.813,448.282,-84.44,

[2025-03-06 16:37:42] ,1,11.203,400.366,-14.534,13.114,447.557,26.565,

[2025-03-06 16:37:51] ,1,37.237,466.934,14.769,68.478,505.425,52.619,

[2025-03-06 16:38:01] ,1,87.064,441.032,64.12,4.942,481.039,-61.869,

[2025-03-06 16:38:10] ,1,-1.913,509.973,-68.671,61.294,510.896,-16.65,

[2025-03-06 16:38:20] ,1,20.496,452.764,-88.479,44.948,506.611,-79.695,

[2025-03-06 16:38:30] ,3,9.621,486.575,27.582,2.727,506.677,-57.792,

[2025-03-06 16:38:42] ,1,22.144,406.166,83.774,66.896,509.841,73.843,

[2025-03-06 16:38:58] ,1,64.985,397.598,-53.13,24.648,418.491,-45.36,

[2025-03-06 16:39:06] ,1,35.655,427.982,57.295,15.948,473.327,5.957,

[2025-03-06 16:39:15] ,3,-1.875,432.596,-71.806,50.353,440.571,-29.275,

[2025-03-06 16:41:43] ,1,12.389,430.948,40.711,4.283,465.221,80.949,

[2025-03-06 16:41:50] ,3,-9.958,430.465,53.358,57.007,462.169,48.493,

[2025-03-06 16:42:00] ,3,54.571,483.28,0,8.658,496.65,61.571,

[2025-03-06 16:42:09] ,3,32.558,497.318,-8.717,18.292,517.948,-71.686,

[2025-03-06 16:42:19] ,2,80.539,472.405,112.463,37.83,483.807,84.987,

[2025-03-06 16:42:27] ,3,44.572,464.627,-50.339,0.694,486.443,-88.116,

[2025-03-06 16:42:37] ,1,68.082,397.598,-73.051,7.71,397.993,-4.677,

[2025-03-06 16:42:53] ,1,54.505,420.073,60.945,29.921,425.016,-82.875,

[2025-03-06 16:43:01] ,1,46.333,443.668,-56.449,50.089,497.516,72.525,

[2025-03-06 16:43:10] ,1,22.803,498.768,83.379,31.569,509.182,50.001,

[2025-03-06 16:43:19] ,3,32.356,471.284,-36.193,3.953,504.766,11.459,

[2025-03-06 16:43:30] ,1,36.973,398.982,-36.973,30.383,426.927,-34.951,

[2025-03-06 16:43:38] ,2,25.769,446.568,156.801,28.339,469.834,-60.751,

[2025-03-06 16:43:47] ,3,26.823,485.191,3.411,40.994,515.905,-9.588,

[2025-03-06 16:43:58] ,1,41.917,421.457,-38.501,60.173,436.814,31.842,

[2025-03-06 16:44:06] ,1,79.155,448.677,-49.343,-5.34,454.346,58.69,

[2025-03-06 16:44:16] ,3,7.152,429.037,-71.445,25.769,429.696,-24.001,

[2025-03-06 16:44:27] ,1,-2.176,449.666,76.817,-10.876,474.58,84.943,

[2025-03-06 16:44:35] ,1,67.819,489.343,47.521,-8.965,510.896,19.895,

[2025-03-06 16:44:51] ,1,24.055,402.212,-69.146,83.176,414.668,14.664,

[2025-03-06 16:44:59] ,1,-7.713,437.275,74.612,42.312,444.723,-80.372,

[2025-03-06 16:45:08] ,1,41.851,464.825,-14.517,85.68,514.257,20.072,

[2025-03-06 16:45:17] ,2,62.414,430.816,-59.123,58.789,470.493,-17.475,

[2025-03-06 16:45:26] ,2,48.771,429.037,-162.372,76.585,474.777,126.064,

[2025-03-06 16:45:34] ,3,47.546,410.582,-44.728,30.84,426.768,49.028,

[2025-03-06 16:45:43] ,4,69.467,402.014,90,27.812,472.866,49.236,

[2025-03-06 16:45:54] ,1,-7.449,403.266,-60.001,73.619,411.175,-23.806,

[2025-03-06 16:46:01] ,1,46.003,469.966,-84.987,62.744,480.248,-9.13,

[2025-03-06 16:46:10] ,1,30.712,492.375,-36.469,54.044,495.011,45,

[2025-03-06 16:46:19] ,1,67.687,497.648,55.465,81.528,504.371,-88.968,

[2025-03-06 16:46:28] ,2,57.208,418.491,-67.537,1.58,436.484,-5.102,

[2025-03-06 16:46:37] ,2,84.757,448.018,170.789,40.401,448.809,-132.173,

[2025-03-06 16:46:45] ,2,25.308,451.05,-35.362,50.88,456.191,-150.505,

[2025-03-06 16:46:54] ,3,38.296,407.5,45.815,32.033,430.484,56.626,

[2025-03-06 16:47:02] ,3,68.28,464.825,-9.211,76.83,480.297,71.086,

[2025-03-06 16:47:13] ,1,65.842,408.275,-63.204,58.196,420.6,-23.6,

[2025-03-06 16:47:21] ,2,-6.395,398.323,-17.447,76.848,463.902,5.102,

[2025-03-06 16:47:33] ,2,-6.461,443.668,-10.214,66.632,472.8,8.707,

[2025-03-06 16:47:40] ,2,79.617,493.166,155.726,23.923,518.871,88.968,

[2025-03-06 16:47:49] ,1,31.635,409.725,82.747,61.36,458.234,-24.319,

[2025-03-06 16:47:57] ,1,-2.901,490.53,18.435,18.453,490.53,-10.125,

[2025-03-06 16:48:06] ,3,39.676,479.852,-23.199,33.253,502.855,-41.791,

[2025-03-06 16:48:17] ,1,33.81,411.9,86.392,81.989,436.946,71.727,

[2025-03-06 16:48:25] ,1,86.273,453.884,-75.593,-7.12,494.089,-36.469,

[2025-03-06 16:48:34] ,1,61.492,495.473,37.786,63.93,511.686,37.381,

[2025-03-06 16:48:43] ,3,-10.456,448.743,-45.535,64.773,448.875,-84.668,

[2025-03-06 16:48:54] ,1,29.723,480.907,-58.261,69.796,491.189,69.146,

[2025-03-06 16:49:03] ,2,40.467,446.502,135,48.31,511.752,-125.952,

[2025-03-06 16:49:14] ,1,34.403,444.789,-68.385,9.489,480.512,38.66,

[2025-03-06 16:49:25] ,1,34.733,433.716,25.659,25.11,492.507,42.51,

[2025-03-06 16:49:33] ,1,22.21,475.437,-55.62,5.469,477.084,-37.476,

[2025-03-06 16:49:42] ,3,39.903,399.246,-70.837,4.48,496.659,-1.146,

[2025-03-06 16:49:51] ,3,31.569,510.236,28.095,65.976,511.752,-34.961,

[2025-03-06 16:50:03] ,1,45.08,481.764,-50.323,70.917,482.687,51.103,

[2025-03-06 16:50:12] ,4,39.303,453.621,-69.887,43.233,497.54,54.728,

[2025-03-06 16:50:23] ,2,60.898,415.657,106.504,59.514,503.58,-161.727,

[2025-03-06 16:50:37] ,1,7.38,407.418,-22.184,-0.792,454.082,55.337,

[2025-03-06 16:50:45] ,1,14.433,464.693,52.431,-2.045,501.273,-4.554,

[2025-03-06 16:50:54] ,2,30.844,406.628,-71.727,38.226,442.218,-35.362,

[2025-03-06 16:51:03] ,2,11.994,481.105,-178.986,77.639,482.027,71.727,

[2025-03-06 16:51:11] ,2,2.239,485.652,17.475,47.123,508.589,172.372,

[2025-03-06 16:51:21] ,2,39.412,419.084,-177.955,5.337,443.932,39.999,

[2025-03-06 16:51:29] ,2,16.146,464.364,-79.472,35.985,477.941,118.811,

[2025-03-06 16:51:37] ,3,-8.076,462.255,-71.086,86.076,485.85,-11.988,

[2025-03-06 16:51:46] ,4,19.31,434.243,-60.018,86.537,463.902,20.854,

[2025-03-06 16:51:57] ,1,48.244,417.964,-13.416,-6.922,427.982,12.918,

[2025-03-06 16:52:04] ,2,28.669,434.441,-169.287,4.546,470.032,158.106,

[2025-03-06 16:52:13] ,1,24.978,468.187,-42.173,-5.933,473.855,-31.739,

[2025-03-06 16:52:23] ,3,56.419,407.559,46.357,10.412,410.846,-20.735,

[2025-03-06 16:52:32] ,3,70.719,451.248,13.761,77.564,474.712,-65.145,

[2025-03-06 16:52:41] ,2,12.389,483.477,-108.911,53.055,490.596,67.73,

[2025-03-06 16:52:51] ,1,82.253,452.302,85.914,1.185,457.839,10.125,

[2025-03-06 16:52:59] ,2,16.608,438,144.048,43.235,468.055,-18.277,

[2025-03-06 16:53:08] ,2,13.773,479.325,-72.676,33.217,496.132,-141.814,

[2025-03-06 16:53:18] ,1,20.364,491.98,43.933,45.278,516.696,89.484,

[2025-03-06 16:53:26] ,4,-8.438,432.727,-5.711,57.502,468.867,40.147,

[2025-03-06 16:53:36] ,2,52.989,506.084,96.116,80.078,506.348,146.454,

[2025-03-06 16:53:42] ,3,-1.649,496.396,26.395,-10.613,512.148,6.129,

[2025-03-06 16:53:58] ,1,11.401,409.066,-10.808,60.239,410.253,-68.962,

[2025-03-06 16:54:07] ,1,57.867,449.073,6.062,78.298,456.389,-12.308,

[2025-03-06 16:54:16] ,2,72.63,397.268,-122.672,65.117,434.112,-137.175,

[2025-03-06 16:54:27] ,2,46.728,441.691,-142.829,34.667,444.196,4.05,

[2025-03-06 16:54:36] ,1,43.828,457.312,66.342,49.694,474.382,70.145,

[2025-03-06 16:54:44] ,1,8.764,483.477,-27.688,30.58,514.125,56.592,

[2025-03-06 16:54:54] ,2,78.694,490.727,-124.403,47.387,502.459,112.27,

[2025-03-06 16:55:03] ,2,19.771,505.821,-14.281,0.658,515.971,-173.884,

[2025-03-06 16:55:12] ,4,38.185,425.477,-31.483,-2.517,434.375,-37.476,

[2025-03-06 16:55:22] ,3,28.437,466.271,74.778,55.728,495.241,39.316,

[2025-03-06 16:55:29] ,4,36.125,484.49,-45,-10.811,510.171,80.707,

[2025-03-06 16:55:41] ,1,11.005,420.6,80.287,15.685,442.35,53.13,

[2025-03-06 16:55:48] ,2,-7.911,427.455,-101.81,74.805,456.191,37.786,

[2025-03-06 16:55:57] ,1,-8.306,404.057,-68.962,20.628,500.284,38.897,

[2025-03-06 16:56:06] ,2,16.805,455.862,-51.028,52.33,484.927,-107.956,

[2025-03-06 16:56:15] ,2,57.273,498.505,-163.843,26.955,512.543,-124.535,

[2025-03-06 16:56:25] ,2,28.669,458.893,46.779,29.328,513.993,-160.758,

[2025-03-06 16:58:00] ,2,78.43,435.43,7.253,55.494,501.471,21.991,

[2025-03-06 16:58:07] ,4,9.806,401.874,37.1,0.262,470.427,29.604,

[2025-03-06 16:58:16] ,3,40.564,472.471,-77.8,19.639,497.911,-27.582,

[2025-03-06 16:58:25] ,1,-2.836,486.18,54.638,53.187,510.434,51.814,

[2025-03-06 16:58:34] ,2,35.062,459.75,146.032,39.939,507.402,-162.525,

[2025-03-06 16:58:51] ,1,-2.967,420.534,29.302,81.528,437.671,38.1,

[2025-03-06 16:58:59] ,1,64.326,438.264,18.595,78.167,458.037,32.276,

[2025-03-06 16:59:08] ,1,76.717,471.614,-87.444,48.903,508.918,-73.009,

[2025-03-06 16:59:18] ,2,52.396,443.866,-14.769,64.458,460.409,10.214,

[2025-03-06 16:59:28] ,1,14.894,500.152,77.692,71.707,509.446,-74.97,

[2025-03-06 16:59:37] ,2,20.694,442.284,80.87,48.178,452.698,-72.676,

[2025-03-06 16:59:46] ,2,79.748,465.616,51.499,56.944,510.434,-165.466,

[2025-03-06 16:59:55] ,3,18.791,404.75,67.557,61.689,415.459,23.452,

[2025-03-06 17:00:05] ,1,44.619,400.63,-34.403,-3.758,402.343,42.447,

[2025-03-06 17:00:14] ,1,50.419,431.212,-2.556,37.369,437.473,-77.307,

[2025-03-06 17:00:23] ,2,26.428,397.466,-63.204,70.653,433.452,-94.086,

[2025-03-06 17:00:32] ,2,62.348,473.262,42.138,55.23,516.3,35.952,

[2025-03-06 17:00:41] ,1,36.183,453.291,0.507,45.608,471.812,-52.734,

[2025-03-06 17:00:50] ,3,-0.284,474.959,37.776,46.135,495.011,17.716,

[2025-03-06 17:00:59] ,3,9.951,498.702,-9.15,41.978,511.159,-36.336,

[2025-03-06 17:01:10] ,2,17.992,463.639,67.647,1.712,478.666,126.469,

[2025-03-06 17:01:18] ,2,22.012,489.607,-129.289,-6.988,494.089,163.496,

[2025-03-06 17:01:27] ,3,63.265,449.864,-65.651,35.392,468.912,16.88,

[2025-03-06 17:01:38] ,2,17.992,412.164,155.045,-9.229,426.466,-90,

[2025-03-06 17:01:46] ,3,-3.183,409.72,30.504,55.794,470.032,-41.791,

[2025-03-06 17:01:57] ,2,7.117,410.846,80.2,69.994,505.096,93.576,

[2025-03-06 17:02:05] ,3,87.921,494.616,25.53,-0.266,504.107,-66.501,

[2025-03-06 17:02:15] ,4,-2.988,399.043,86.849,5.337,466.143,-51.103,

[2025-03-06 17:02:26] ,1,26.758,469.307,31.477,-2.242,475.107,-30.619,

[2025-03-06 17:02:35] ,1,34.864,435.364,-23.6,77.969,455.071,3.576,

[2025-03-06 17:02:44] ,1,-8.372,462.848,9.628,22.078,493.166,53.231,

[2025-03-06 17:02:56] ,3,9.885,431.014,10.339,2.099,480.709,-80.102,

[2025-03-06 17:03:12] ,1,18.321,406.166,-44.275,83.373,451.446,28.163,

[2025-03-06 17:03:21] ,2,48.244,425.412,45.725,73.092,426.137,-164.836,

[2025-03-06 17:03:30] ,2,24.846,452.237,-59.207,-7.647,457.443,-135,

[2025-03-06 17:05:18] ,2,58.064,446.305,-95.56,-0.99,460.673,127.171,

[2025-03-06 17:05:23] ,2,58.064,446.305,-95.56,-0.99,460.673,127.171,

[2025-03-06 17:05:30] ,2,78.167,468.582,28.61,33.217,499.889,-9.13,

[2025-03-06 17:05:39] ,3,45.312,410.978,-42.558,7.345,427.125,-70.962,

[2025-03-06 17:05:48] ,3,45.571,466.095,40.479,19.705,471.548,-22.36,

[2025-03-06 17:05:59] ,1,73.157,409.132,-35.119,4.48,413.021,-86.934,

[2025-03-06 17:06:08] ,1,37.501,432.002,-61.39,49.958,455.466,28.369,

[2025-03-06 17:06:17] ,1,78.101,469.307,68.199,6.128,470.889,-28.811,

[2025-03-06 17:06:27] ,2,11.401,433.387,-79.287,4.612,444.262,69.326,

[2025-03-06 17:06:38] ,1,21.551,419.15,-72.86,37.369,419.546,35.538,

[2025-03-06 17:06:46] ,1,47.651,476.162,-27.924,7.512,517.157,22.932,

[2025-03-06 17:06:55] ,2,0.394,405.903,73.202,-5.406,504.964,-147.724,

[2025-03-06 17:07:05] ,3,31.415,509.292,86.186,50.856,509.973,-62.241,

[2025-03-06 17:07:14] ,4,50.617,397.466,-47.203,86.076,424.621,-29.358,

[2025-03-06 17:07:25] ,1,83.307,454.412,71.241,49.76,456.323,79.287,

[2025-03-06 17:07:32] ,1,61.755,481.302,-88.986,6.919,504.107,-18.273,

[2025-03-06 17:07:42] ,2,36.908,397.664,-166.342,28.933,448.348,142.524,

[2025-03-06 17:07:51] ,3,24.347,414.091,40.684,6.586,459.322,54.111,

[2025-03-06 17:08:02] ,1,22.539,445.909,47.49,2.305,474.382,-54.23,

[2025-03-06 17:08:11] ,3,70.719,487.432,24.001,-10.283,513.202,-22.797,

[2025-03-06 17:08:22] ,1,55.033,468.977,4.554,42.839,489.343,-35.655,

[2025-03-06 17:08:31] ,2,43.235,445.58,57.995,51.539,453.687,-98.631,

[2025-03-06 17:08:40] ,3,86.186,471.263,38.243,32.558,475.766,-13.671,

[2025-03-06 17:08:52] ,1,54.044,483.148,33.408,52.989,511.291,19.895,

[2025-03-06 17:09:00] ,2,0.394,400.828,-60.191,37.567,406.364,177.936,

[2025-03-06 17:09:10] ,2,-3.956,440.439,-6.116,4.019,488.355,11.706,

[2025-03-06 17:09:18] ,3,47.876,439.042,85.426,80.43,511.818,-55.989,

[2025-03-06 17:09:36] ,1,4.678,437.473,1.521,-4.351,476.096,38.972,

[2025-03-06 17:09:44] ,1,10.742,483.082,32.164,11.269,514.718,-18.113,

[2025-03-06 17:09:54] ,3,26.626,503.448,-1.528,48.442,504.832,-23.694,

[2025-03-06 17:10:03] ,4,85.351,459.816,17.628,83.439,509.446,-4.677,

[2025-03-06 17:10:15] ,1,73.355,420.996,60.446,-0.331,432.2,4.554,

[2025-03-06 17:10:22] ,1,30.185,433.387,66.602,41.719,516.959,59.56,

[2025-03-06 17:10:32] ,2,72.498,397.664,-6.282,17.267,425.346,-102.804,

[2025-03-06 17:10:40] ,2,50.683,434.705,102.918,-10.811,498.702,-112.932,

[2025-03-06 17:10:49] ,3,35.977,450.721,-80.166,62.81,457.905,13.392,

[2025-03-06 17:11:00] ,1,-3.561,448.941,7.063,5.205,472.471,1.507,

[2025-03-06 17:11:09] ,3,38.555,401.948,-10.784,22.597,420.732,-65.304,

[2025-03-06 17:11:18] ,3,18.651,450.589,22.36,23.989,470.955,7.866,

[2025-03-06 17:11:29] ,1,52.067,418.689,57.45,69.598,461.068,-83.379,

[2025-03-06 17:11:39] ,1,-9.031,423.105,-23.6,-10.679,516.63,-86.934,

[2025-03-06 17:11:48] ,2,59.976,461.793,-145.751,34.469,493.43,73.639,

[2025-03-06 17:11:57] ,4,-2.349,459.489,74.314,41.323,467.527,23.394,

[2025-03-06 17:12:08] ,1,21.748,479.918,58.1,3.755,480.709,39.999,

[2025-03-06 17:12:23] ,2,3.294,402.212,2.045,-0.99,452.566,-13.791,

[2025-03-06 17:12:31] ,2,12.587,490.925,142.524,39.873,495.539,-117.242,

[2025-03-06 17:12:41] ,3,6.326,412.164,90,19.244,446.041,-13.305,

[2025-03-06 17:12:50] ,4,20.826,471.218,-34.663,36.973,473.657,12.958,

[2025-03-06 17:13:02] ,1,84.428,414.866,63.204,-2.44,429.893,25.659,

[2025-03-06 17:13:09] ,1,20.298,441.559,85.486,7.776,469.373,17.324,

